  0.000000000000000E+000 -0.289509764670847       6.496434307753755E-007
  7.812500000000000E-003 -0.289917546721947      -1.553936498040535E-003
  1.562500000000000E-002 -0.290893818815539      -3.355989274218308E-003
  2.343750000000000E-002 -0.292767487643320      -5.138981026581699E-003
  3.125000000000000E-002 -0.295463997495809      -6.802162729432100E-003
  3.906250000000000E-002 -0.300021314067304      -9.212891514023842E-003
  4.687500000000000E-002 -0.306526559031009      -1.257491860129739E-002
  5.468750000000000E-002 -0.318825720442342      -1.396633594536419E-002
  6.250000000000000E-002 -0.349381337657305      -2.312173565879619E-002
  7.031250000000000E-002 -2.568494820094697E-002 -0.131442007718730     
  7.812500000000000E-002 -0.298299528190476      -0.172926859893632     
  8.593750000000000E-002 -0.258466008939736      -0.304977423352154     
  9.375000000000000E-002 -0.177344704354670      -8.383012867281547E-003
  0.101562500000000      -0.227225922750596      -1.144438461508395E-002
  0.109375000000000      -0.243854686044510      -1.436211539255945E-002
  0.117187500000000      -0.255397377257253      -1.939978221800169E-002
  0.125000000000000      -0.264229148556698      -2.358026122893591E-002
  0.132812500000000      -0.271480807809574      -3.212355279542439E-002
  0.140625000000000      -0.277225701569996      -4.338500909818067E-002
  0.148437500000000      -0.274775299133522      -5.676977295655698E-002
  0.156250000000000      -0.264516875524362      -7.106587270511104E-002
  0.164062500000000      -0.252187061890275      -6.524277391214893E-002
  0.171875000000000      -0.249926956379387      -6.704123645985198E-002
  0.179687500000000      -0.240099917701476      -6.596476546370196E-002
  0.187500000000000      -0.237916908856640      -6.103705123001155E-002
  0.195312500000000      -0.237151302904948      -5.824398181466713E-002
  0.203125000000000      -0.236756024215057      -5.561535423356966E-002
  0.210937500000000      -0.237870770059840      -5.324883120073270E-002
  0.218750000000000      -0.241908912874807      -5.368841195560473E-002
  0.226562500000000      -0.242161008314342      -5.793593637678682E-002
  0.234375000000000      -0.237429938581153      -6.296830353338227E-002
  0.242187500000000      -0.230237277245648      -5.704887345427266E-002
  0.250000000000000      -0.229985999396575      -5.250710348270163E-002
  0.257812500000000      -0.230021589887006      -4.871657273341123E-002
  0.265625000000000      -0.231204554255168      -4.436004721423252E-002
  0.273437500000000      -0.232957423147200      -3.939984979666437E-002
  0.281250000000000      -0.238469198339144      -3.162613664045451E-002
  0.289062500000000      -0.247826076060987      -3.079595272912213E-002
  0.296875000000000      -0.255807328400171      -3.036558108344919E-002
  0.304687500000000      -0.267142647609629      -3.168203592676217E-002
  0.312500000000000      -0.273326605006734      -4.108845710877516E-002
  0.320312500000000      -0.276198335913073      -4.658515004266205E-002
  0.328125000000000      -0.279175709902698      -5.090700143162025E-002
  0.335937500000000      -0.282251327273095      -5.517518991684185E-002
  0.343750000000000      -0.285516690647345      -5.892113961738807E-002
  0.351562500000000      -0.289544232869779      -6.256261812254824E-002
  0.359375000000000      -0.295441343564881      -6.658269561511129E-002
  0.367187500000000      -0.302158849267810      -7.328689803815630E-002
  0.375000000000000      -0.309341785523272      -8.275275400472951E-002
  0.382812500000000      -0.315598891599018      -9.851136211511194E-002
  0.390625000000000      -0.307802308975063      -0.113869532751946     
  0.398437500000000      -0.303041928400305      -0.121450810757812     
  0.406250000000000      -0.299524515630863      -0.128894067320215     
  0.414062500000000      -0.295121974172518      -0.137343203763489     
  0.421875000000000      -0.288734629822928      -0.141785112164786     
  0.429687500000000      -0.284703380273940      -0.145222707223796     
  0.437500000000000      -0.281623134982874      -0.148098372897055     
  0.445312500000000      -0.280741692545716      -0.148702979707869     
  0.453125000000000      -0.284020390644039      -0.154330245513435     
  0.460937500000000      -0.285751976878426      -0.162074251766175     
  0.468750000000000      -0.287126269461481      -0.171588197489054     
  0.476562500000000      -0.287993433316725      -0.184071937149112     
  0.484375000000000      -0.285914171733195      -0.198773197163442     
  0.492187500000000      -0.282289924404193      -0.216492047146654     
  0.500000000000000      -0.274093465095901      -0.239452283296980     
  0.507812500000000      -0.254218452722298      -0.269215288826167     
  0.515625000000000      -0.202041150074775      -0.296514504896081     
  0.523437500000000      -0.144187422529688      -0.259363129476576     
  0.531250000000000      -0.137284033941228      -0.219906547512091     
  0.539062500000000      -0.142010998450419      -0.198197906788881     
  0.546875000000000      -0.149854145527451      -0.184777020767955     
  0.554687500000000      -0.156566484669753      -0.183346932596229     
  0.562500000000000      -0.156819934472226      -0.184614552969534     
  0.570312500000000      -0.152178630969583      -0.185160907234660     
  0.578125000000000      -0.144490050595194      -0.181917355339681     
  0.585937500000000      -0.138700604757004      -0.171032027904323     
  0.593750000000000      -0.141073938425120      -0.163089844782801     
