  0.000000000000000E+000  -1.80588566442723      -6.112719088341499E-019
  7.812500000000000E-003  -1.80686970886349      -5.959424002765917E-003
  1.562500000000000E-002  -1.80962961673743      -1.228635270503523E-002
  2.343750000000000E-002  -1.81509729748740      -1.857935325510363E-002
  3.125000000000000E-002  -1.82375763744198      -2.551371690952019E-002
  3.906250000000000E-002  -1.83584471063920      -3.474410842699546E-002
  4.687500000000000E-002  -1.85488563063648      -4.706952693279756E-002
  5.468750000000000E-002  -1.88805938697899      -5.728450746140597E-002
  6.250000000000000E-002  -1.96139607227846      -8.582662489437994E-002
  7.031250000000000E-002  -1.46484442530987      -0.292657135298107     
  7.812500000000000E-002  -1.94473983590636      -0.797106996793120     
  8.593750000000000E-002  -1.32006926701415      -0.568257262562198     
  9.375000000000000E-002  -1.39212722705770      -7.858779699612410E-002
  0.101562500000000       -1.56215888871544      -2.265491059455121E-002
  0.109375000000000       -1.62145124020181      -2.660694404234958E-002
  0.117187500000000       -1.65715075533713      -3.743634862360290E-002
  0.125000000000000       -1.67981281116831      -4.586947515979117E-002
  0.132812500000000       -1.69676688784374      -5.832047162648720E-002
  0.140625000000000       -1.70906314004013      -7.319437236998594E-002
  0.148437500000000       -1.70932083531345      -8.689461070584040E-002
  0.156250000000000       -1.70506283220313      -9.823842804520998E-002
  0.164062500000000       -1.70138465519664      -9.218104470311365E-002
  0.171875000000000       -1.70679826053100      -9.374558106871089E-002
  0.179687500000000       -1.70822853302866      -9.305005647230419E-002
  0.187500000000000       -1.71549878712366      -9.315629797725999E-002
  0.195312500000000       -1.72304320011220      -9.593183647599494E-002
  0.203125000000000       -1.72794490518234      -9.923635058522023E-002
  0.210937500000000       -1.73496443414972      -0.100733911847720     
  0.218750000000000       -1.74668267795748      -0.107038048435592     
  0.226562500000000       -1.75137397480907      -0.117191565356912     
  0.234375000000000       -1.75098915416225      -0.126081590531702     
  0.242187500000000       -1.75187087676089      -0.123258451264901     
  0.250000000000000       -1.76027082192438      -0.125022668915385     
  0.257812500000000       -1.76779114322561      -0.131011617714878     
  0.265625000000000       -1.77361696577355      -0.131990905591018     
  0.273437500000000       -1.78633882653194      -0.136318524806890     
  0.281250000000000       -1.79482918187575      -0.152406641359101     
  0.289062500000000       -1.79670948658161      -0.154142379209551     
  0.296875000000000       -1.80622466168202      -0.160187453345107     
  0.304687500000000       -1.81474993274058      -0.174507232706542     
  0.312500000000000       -1.80784113613110      -0.178972574666583     
  0.320312500000000       -1.81262854666869      -0.177460685867374     
  0.328125000000000       -1.82035630243059      -0.177768117693019     
  0.335937500000000       -1.83003837152107      -0.176754998107696     
  0.343750000000000       -1.84326569016633      -0.177064647888120     
  0.351562500000000       -1.85858027489093      -0.178458780489271     
  0.359375000000000       -1.87732136625564      -0.181179973492933     
  0.367187500000000       -1.89755632804079      -0.187254390587456     
  0.375000000000000       -1.92000602654813      -0.196087669356099     
  0.382812500000000       -1.94428635086908      -0.212209532682169     
  0.390625000000000       -1.95361625819001      -0.231068850076680     
  0.398437500000000       -1.96662365651008      -0.239019884022780     
  0.406250000000000       -1.98490609619742      -0.245443722714113     
  0.414062500000000       -2.01058382483931      -0.254786500649374     
  0.421875000000000       -2.02709884266152      -0.267396475148708     
  0.429687500000000       -2.04882021421053      -0.269713810890020     
  0.437500000000000       -2.08059937806103      -0.265372662083863     
  0.445312500000000       -2.14121039903344      -0.255765517064243     
  0.453125000000000       -2.20495591343634      -0.282821223354503     
  0.460937500000000       -2.26730695990032      -0.305251857413650     
  0.468750000000000       -2.34412952720874      -0.324411830512603     
  0.476562500000000       -2.46044485889378      -0.341837549954668     
  0.484375000000000       -2.61463025837845      -0.423726975100829     
  0.492187500000000       -2.78555310526235      -0.538106299042344     
  0.500000000000000       -3.01366317288688      -0.719692867410437     
  0.507812500000000       -3.35809878612683       -1.08636220183206     
  0.515625000000000       -3.37184452765023       -2.20679241162523     
  0.523437500000000       -2.36315700740426       -2.69984739447552     
  0.531250000000000       -1.62576041011695       -2.48865944176766     
  0.539062500000000       -1.28889396269199       -2.14275291230321     
  0.546875000000000       -1.21849802370145       -1.90509935723876     
  0.554687500000000       -1.05954739133015       -1.88613266825202     
  0.562500000000000      -0.815971762467373       -1.76095065413785     
  0.570312500000000      -0.611592492769229       -1.52094904836863     
  0.578125000000000      -0.524948203565621       -1.20727196313052     
  0.585937500000000      -0.618503650287203      -0.905140913824339     
  0.593750000000000      -0.754967746000648      -0.788183178044394     
  0.601562500000000      -0.845662526393408      -0.717659350451126     
  0.609375000000000      -0.915726865609005      -0.666430605294853     
  0.617187500000000      -0.974645141090276      -0.626428310758661     
  0.625000000000000       -1.02988868149898      -0.596707603737732     
  0.632812500000000       -1.07393268941021      -0.578423468598838     
  0.640625000000000       -1.11073363252916      -0.562159908247479     
  0.648437500000000       -1.14360821099274      -0.546871991900940     
  0.656250000000000       -1.17489107939649      -0.531246896849083     
  0.664062500000000       -1.20939318198360      -0.511085182408721     
  0.671875000000000       -1.25876023125847      -0.509011038742414     
  0.679687500000000       -1.29560656918418      -0.516567881458479     
  0.687500000000000       -1.32722465949470      -0.527107205693953     
  0.695312500000000       -1.35601828297332      -0.540380578062236     
  0.703125000000000       -1.38397177422137      -0.557904207162345     
  0.710937500000000       -1.40485243442072      -0.589945800611370     
  0.718750000000000       -1.40932860560324      -0.614389197877464     
  0.726562500000000       -1.41183839982915      -0.633642279534041     
  0.734375000000000       -1.41308874679204      -0.650102615739396     
  0.742187500000000       -1.41330881366848      -0.664622732176448     
  0.750000000000000       -1.41215128756087      -0.676851264352249     
  0.757812500000000       -1.41462843025628      -0.684973951904333     
  0.765625000000000       -1.41849682135723      -0.697301995185193     
  0.773437500000000       -1.42095134021360      -0.710404916023274     
  0.781250000000000       -1.42271677191287      -0.723220796916173     
  0.789062500000000       -1.42504256043398      -0.735195614827529     
  0.796875000000000       -1.43099682835476      -0.746317229851824     
