  0.000000000000000E+000 -0.262653771308587       4.611847455642838E-006
  7.812500000000000E-003 -0.262909898358595      -7.147210110663121E-004
  1.562500000000000E-002 -0.263398050999024      -1.600558024205767E-003
  2.343750000000000E-002 -0.264315829653156      -2.401699366522405E-003
  3.125000000000000E-002 -0.265562638291703      -2.939228570669261E-003
  3.906250000000000E-002 -0.267966677216312      -3.529662474389702E-003
  4.687500000000000E-002 -0.271667652504707      -4.236767166876345E-003
  5.468750000000000E-002 -0.278615553664214      -3.896681391004294E-003
  6.250000000000000E-002 -0.295366190130752      -7.738541751523080E-003
  7.031250000000000E-002 -0.137086969225582      -5.305520089533199E-002
  7.812500000000000E-002 -0.283786415047071      -4.168451147785025E-002
  8.593750000000000E-002 -0.322354063272051      -0.278842631430514     
  9.375000000000000E-002 -0.203963841904617      -4.117929827077704E-003
  0.101562500000000      -0.238939328824447      -8.517452789729263E-003
  0.109375000000000      -0.250116903041009      -1.106485729752612E-002
  0.117187500000000      -0.258740986828283      -1.547335607550969E-002
  0.125000000000000      -0.265440237953346      -1.968477773007057E-002
  0.132812500000000      -0.270643195187477      -2.723706939921041E-002
  0.140625000000000      -0.275109704390928      -3.644746171956168E-002
  0.148437500000000      -0.273819752850163      -4.753745423647891E-002
  0.156250000000000      -0.267918368623734      -5.916470499400845E-002
  0.164062500000000      -0.259644214125803      -6.062005322965591E-002
  0.171875000000000      -0.254844184992240      -6.611666930079202E-002
  0.179687500000000      -0.242576013539957      -6.594763299313888E-002
  0.187500000000000      -0.238661497588381      -6.137046546832207E-002
  0.195312500000000      -0.236424534396407      -5.785181176025399E-002
  0.203125000000000      -0.236773740036285      -5.481781137981202E-002
  0.210937500000000      -0.237992791173199      -5.313326326547591E-002
  0.218750000000000      -0.241594259891949      -5.388517774765601E-002
  0.226562500000000      -0.242239081769554      -5.814268840828619E-002
  0.234375000000000      -0.238866827050527      -6.373645214701275E-002
  0.242187500000000      -0.232073635374967      -6.082015782493231E-002
  0.250000000000000      -0.231066569552591      -5.804623422612540E-002
  0.257812500000000      -0.231064217854992      -5.586513283720793E-002
  0.265625000000000      -0.231969174472440      -5.508630215223285E-002
  0.273437500000000      -0.232032015686925      -5.470359670694955E-002
  0.281250000000000      -0.231003959450487      -5.330293283173616E-002
  0.289062500000000      -0.232941390083016      -5.109537728168592E-002
  0.296875000000000      -0.234259534259719      -4.982849421951702E-002
  0.304687500000000      -0.235897585506386      -4.667772026224305E-002
