  0.000000000000000E+000  -1.83810423660115      -1.440581388312159E-017
  7.812500000000000E-003  -1.83850570109404      -1.907921566747990E-003
  1.562500000000000E-002  -1.83929135423564      -4.033338245667946E-003
  2.343750000000000E-002  -1.84080275265210      -6.169783066554683E-003
  3.125000000000000E-002  -1.84243468164944      -7.988619270158351E-003
  3.906250000000000E-002  -1.84554234890568      -8.984962685430120E-003
  4.687500000000000E-002  -1.85087066128029      -9.844732941100305E-003
  5.468750000000000E-002  -1.86116606332410      -8.834054840858358E-003
  6.250000000000000E-002  -1.88519415955528      -1.336127420073975E-002
  7.031250000000000E-002  -1.67547357688140      -8.144225547149543E-002
  7.812500000000000E-002  -1.87165646124193      -7.882517201376314E-002
  8.593750000000000E-002  -1.89778827623944      -0.288051014912703     
  9.375000000000000E-002  -1.79708735549300      -1.021209831854550E-002
  0.101562500000000       -1.84535845233532      -2.175989332207752E-002
  0.109375000000000       -1.86425233758232      -3.215432525480629E-002
  0.117187500000000       -1.87982230493454      -4.608989483970486E-002
  0.125000000000000       -1.89363382682057      -6.062841195773669E-002
  0.132812500000000       -1.90419226756200      -8.296961770016091E-002
  0.140625000000000       -1.91391350774427      -0.112068179126072     
  0.148437500000000       -1.90385518433495      -0.151975689113038     
  0.156250000000000       -1.86265975899886      -0.190753953208252     
  0.164062500000000       -1.82662196901323      -0.163869124673077     
  0.171875000000000       -1.81513316918725      -0.157523027252629     
  0.179687500000000       -1.80602910227580      -0.138411553514924     
  0.187500000000000       -1.81150231312603      -0.130863183726381     
  0.195312500000000       -1.81560388877979      -0.126754906362780     
  0.203125000000000       -1.82178953647468      -0.126671332223179     
  0.210937500000000       -1.82599861183668      -0.128648759546484     
  0.218750000000000       -1.83084431270580      -0.133559422812901     
  0.226562500000000       -1.83089574068395      -0.140222766557716     
  0.234375000000000       -1.82719569315947      -0.146437236612348     
  0.242187500000000       -1.82108575763681      -0.144755271514425     
  0.250000000000000       -1.81867474425740      -0.141941229990013     
  0.257812500000000       -1.81763682872887      -0.135074478577147     
  0.265625000000000       -1.82456119882891      -0.130898597272957     
  0.273437500000000       -1.82882457296323      -0.128671384015956     
  0.281250000000000       -1.83277918282264      -0.122087623470209     
  0.289062500000000       -1.84646093209158      -0.119296969797639     
  0.296875000000000       -1.85679691960007      -0.119373398346105     
  0.304687500000000       -1.86801320690516      -0.116816335015453     
  0.312500000000000       -1.88638536773942      -0.120201411774204     
  0.320312500000000       -1.90072527887854      -0.127141449245408     
  0.328125000000000       -1.91464644157252      -0.134653417245327     
  0.335937500000000       -1.92823968765374      -0.145471042271501     
  0.343750000000000       -1.93964320620145      -0.155753283689641     
  0.351562500000000       -1.95181802662467      -0.165623455195650     
  0.359375000000000       -1.96709429522138      -0.177322672890974     
  0.367187500000000       -1.98122195794061      -0.192625473248491     
  0.375000000000000       -1.99618382602996      -0.210422467875289     
  0.382812500000000       -2.01144786029284      -0.235104454673577     
  0.390625000000000       -2.01335592256767      -0.263115049551198     
  0.398437500000000       -2.01676122028391      -0.284922685123485     
  0.406250000000000       -2.02071517303156      -0.309788142504876     
  0.414062500000000       -2.01761330963811      -0.341974378440099     
  0.421875000000000       -2.00649425539580      -0.358730669951828     
  0.429687500000000       -2.00268012148657      -0.376343602328448     
  0.437500000000000       -1.99880564575371      -0.396596701294485     
  0.445312500000000       -1.99052971629543      -0.416964625892218     
  0.453125000000000       -1.98592256791730      -0.434393554776192     
  0.460937500000000       -1.98132724210321      -0.456589739270328     
  0.468750000000000       -1.97331207865136      -0.483686501561922     
  0.476562500000000       -1.95420103674939      -0.515778173864619     
  0.484375000000000       -1.92871604714825      -0.531354253611322     
  0.492187500000000       -1.90733678409684      -0.550536750608524     
  0.500000000000000       -1.87879085154475      -0.572564454739553     
  0.507812500000000       -1.83358003480292      -0.592388560134002     
  0.515625000000000       -1.77543494461318      -0.574237781320440     
  0.523437500000000       -1.74826892204391      -0.544108173767382     
  0.531250000000000       -1.73296589771686      -0.519226991992774     
  0.539062500000000       -1.72118108188063      -0.496016009944277     
  0.546875000000000       -1.71485807789838      -0.466590724096503     
  0.554687500000000       -1.72462302173072      -0.448822018158221     
  0.562500000000000       -1.72882011775464      -0.438256651569989     
  0.570312500000000       -1.72944251055574      -0.428074959977071     
  0.578125000000000       -1.72787505944960      -0.414123737189880     
  0.585937500000000       -1.73321613491744      -0.388044962715953     
  0.593750000000000       -1.75365334018583      -0.374634329534264     
  0.601562500000000       -1.77162249883620      -0.368040498249396     
  0.609375000000000       -1.78854984784778      -0.364455751525679     
  0.617187500000000       -1.80560242898259      -0.362997258863565     
  0.625000000000000       -1.82432456033067      -0.366575150034647     
  0.632812500000000       -1.83663022742891      -0.373146011077163     
  0.640625000000000       -1.84725870946230      -0.378485037430429     
  0.648437500000000       -1.85726930024112      -0.383192675247651     
  0.656250000000000       -1.86737193503582      -0.387339309102317     
  0.664062500000000       -1.87923651629952      -0.391030264774585     
  0.671875000000000       -1.89105525482083      -0.399615760713119     
  0.679687500000000       -1.89974235067108      -0.407831042616603     
  0.687500000000000       -1.90698982113436      -0.415058642131562     
  0.695312500000000       -1.91338980317887      -0.420602283936190     
  0.703125000000000       -1.91998670971859      -0.423079771315718     
  0.710937500000000       -1.93444865932209      -0.422697618764770     
  0.718750000000000       -1.94939139816682      -0.430784655930184     
  0.726562500000000       -1.96199559859261      -0.439815917470724     
  0.734375000000000       -1.97366615524576      -0.448865965573525     
  0.742187500000000       -1.98494851096184      -0.457739338945412     
  0.750000000000000       -1.99572593212387      -0.465613861247637     
  0.757812500000000       -2.01179172724107      -0.471156864309800     
