  0.000000000000000E+000 -0.448224436911760      -2.243818166408705E-018
  7.812500000000000E-003 -0.448497640796820      -6.864608422387811E-004
  1.562500000000000E-002 -0.449063174204679      -1.549243421263733E-003
  2.343750000000000E-002 -0.450074191803047      -2.355099992544173E-003
  3.125000000000000E-002 -0.451449937346133      -2.902829699777328E-003
  3.906250000000000E-002 -0.453959018789789      -3.558236543499324E-003
  4.687500000000000E-002 -0.457665656331722      -4.250617399055638E-003
  5.468750000000000E-002 -0.464607642773166      -3.800764933075376E-003
  6.250000000000000E-002 -0.481203872259145      -7.425276627698708E-003
  7.031250000000000E-002 -0.326117294017648      -5.311452008760775E-002
  7.812500000000000E-002 -0.471961412363693      -3.946119234745565E-002
  8.593750000000000E-002 -0.512072353678582      -0.278423113274692     
  9.375000000000000E-002 -0.393284957885855      -3.936007682153258E-003
  0.101562500000000      -0.428501468363692      -8.029597718713921E-003
  0.109375000000000      -0.440366579085891      -1.031034048186396E-002
  0.117187500000000      -0.449888613966031      -1.470813572961654E-002
  0.125000000000000      -0.457370839547019      -1.894302871681798E-002
  0.132812500000000      -0.463393483345124      -2.647915117596079E-002
  0.140625000000000      -0.468583704734408      -3.529229592549984E-002
  0.148437500000000      -0.469016622667774      -4.570338182661739E-002
  0.156250000000000      -0.465926445498399      -5.697759744366819E-002
  0.164062500000000      -0.459755086982617      -6.091320923512878E-002
  0.171875000000000      -0.456037845971852      -6.762143823732811E-002
  0.179687500000000      -0.444371365392998      -6.929999458898574E-002
  0.187500000000000      -0.440538682298489      -6.516368989517174E-002
  0.195312500000000      -0.439118586622993      -6.159132140140781E-002
  0.203125000000000      -0.440808150540989      -5.897137396129203E-002
  0.210937500000000      -0.443310398920304      -5.765738246191153E-002
  0.218750000000000      -0.448492404440567      -5.878112501400959E-002
  0.226562500000000      -0.450791250820898      -6.353672675311539E-002
  0.234375000000000      -0.449369121575104      -6.961045321857003E-002
  0.242187500000000      -0.444734747597823      -6.752860941233152E-002
  0.250000000000000      -0.446065074321480      -6.560771289849100E-002
  0.257812500000000      -0.449006395126875      -6.465830063633969E-002
  0.265625000000000      -0.452075208150624      -6.627311902351984E-002
  0.273437500000000      -0.453971435111164      -6.737027121366647E-002
  0.281250000000000      -0.456144360358322      -6.681214831626640E-002
  0.289062500000000      -0.461361838571996      -6.830867882346481E-002
  0.296875000000000      -0.464645801877674      -7.012259879326364E-002
  0.304687500000000      -0.468700531910199      -6.899427537820034E-002
  0.312500000000000      -0.479109306977379      -7.223087994787823E-002
  0.320312500000000      -0.486321714595896      -7.870250836928983E-002
  0.328125000000000      -0.492573151359515      -8.602785874931076E-002
  0.335937500000000      -0.497370374568259      -9.523491836358644E-002
  0.343750000000000      -0.500627810757308      -0.103770544580504     
  0.351562500000000      -0.503732269421700      -0.112278074692254     
  0.359375000000000      -0.506668397892086      -0.121564501218745     
  0.367187500000000      -0.509317577419399      -0.130926035218639     
  0.375000000000000      -0.512642481586994      -0.141869763558221     
  0.382812500000000      -0.515184386231011      -0.157228480682628     
  0.390625000000000      -0.508146687776364      -0.171826493578768     
  0.398437500000000      -0.503187922721618      -0.181770685685389     
  0.406250000000000      -0.498476715593663      -0.192042688058104     
  0.414062500000000      -0.491781165626387      -0.203491458734980     
  0.421875000000000      -0.482784934341197      -0.209910559743344     
  0.429687500000000      -0.476357989736461      -0.215625527023380     
  0.437500000000000      -0.470721538243921      -0.221516093140286     
  0.445312500000000      -0.465565298029361      -0.228248616560474     
  0.453125000000000      -0.458848658190118      -0.234762307424799     
  0.460937500000000      -0.452842035494919      -0.241043322624928     
  0.468750000000000      -0.446914387691808      -0.248685021680532     
  0.476562500000000      -0.437598615450457      -0.259162294118682     
  0.484375000000000      -0.426314150422107      -0.263453773370739     
  0.492187500000000      -0.416119265158551      -0.270407969575930     
  0.500000000000000      -0.401744950379356      -0.278537186203451     
  0.507812500000000      -0.379386765399567      -0.283451618561320     
  0.515625000000000      -0.358618327680444      -0.273675786493561     
  0.523437500000000      -0.341105529185601      -0.259464382683681     
  0.531250000000000      -0.335574524120048      -0.241934206849168     
  0.539062500000000      -0.336209791806163      -0.228832180309736     
  0.546875000000000      -0.340886224317187      -0.219941847952548     
  0.554687500000000      -0.343602661833835      -0.218475396710485     
  0.562500000000000      -0.343019900714668      -0.217478268661142     
  0.570312500000000      -0.340253731037060      -0.215787713234920     
  0.578125000000000      -0.336098384242867      -0.211784635993701     
  0.585937500000000      -0.334798174295750      -0.202771112604612     
  0.593750000000000      -0.338277161273566      -0.198270184075856     
  0.601562500000000      -0.340629125477574      -0.195630103877259     
  0.609375000000000      -0.342324799410859      -0.193603714139733     
  0.617187500000000      -0.343524747072757      -0.191771730473797     
  0.625000000000000      -0.344101911795335      -0.189323112364659     
  0.632812500000000      -0.345957160603419      -0.186483939499583     
  0.640625000000000      -0.348107877489533      -0.184039548610944     
  0.648437500000000      -0.350545494001299      -0.181645812231098     
  0.656250000000000      -0.353458833021606      -0.179122777493226     
  0.664062500000000      -0.357479129499080      -0.176050305159400     
  0.671875000000000      -0.363660652380348      -0.175500412283380     
  0.679687500000000      -0.368570622454500      -0.176059915287364     
  0.687500000000000      -0.373187033692339      -0.176881968022987     
  0.695312500000000      -0.377928041336149      -0.177884336138171     
  0.703125000000000      -0.383348982637423      -0.179202872098672     
  0.710937500000000      -0.389722251144993      -0.183421750740481     
  0.718750000000000      -0.392789290412790      -0.188017571865859     
  0.726562500000000      -0.395481288083600      -0.191726789682082     
  0.734375000000000      -0.398309021898261      -0.195205283219920     
  0.742187500000000      -0.401156551866438      -0.199010083980567     
  0.750000000000000      -0.402944085531872      -0.202911207246430     
  0.757812500000000      -0.406728855990848      -0.204271973196693     
  0.765625000000000      -0.411499626858652      -0.209168881012450     
  0.773437500000000      -0.415111178697945      -0.215049455257470     
  0.781250000000000      -0.417869663749028      -0.221282073188124     
  0.789062500000000      -0.420091288258374      -0.227572100229697     
  0.796875000000000      -0.422540085501646      -0.233886381650451     
  0.804687500000000      -0.424814537755446      -0.243624215772309     
