  0.000000000000000E+000 -0.205058749602255       6.953756623027333E-006
  7.812500000000000E-003 -0.205351353231416      -8.481291341342831E-004
  1.562500000000000E-002 -0.205996879777654      -1.883289961273806E-003
  2.343750000000000E-002 -0.207194814803566      -2.851637920077493E-003
  3.125000000000000E-002 -0.208953441839013      -3.573638139805724E-003
  3.906250000000000E-002 -0.212208998579764      -4.659591119363674E-003
  4.687500000000000E-002 -0.216997860373605      -6.322338782291288E-003
  5.468750000000000E-002 -0.226093184018676      -6.496163240091745E-003
  6.250000000000000E-002 -0.248890873543464      -1.267583072507935E-002
  7.031250000000000E-002 -6.932245353295069E-003 -8.257883979834318E-002
  7.812500000000000E-002 -0.210116598989867      -8.363024162717754E-002
  8.593750000000000E-002 -0.234020931238523      -0.282409858216366     
  9.375000000000000E-002 -0.125766187700639      -3.855599525270254E-003
  0.101562500000000      -0.162775032504234      -7.560076449610645E-003
  0.109375000000000      -0.174605150212404      -9.116697822592173E-003
  0.117187500000000      -0.183271563065759      -1.252856341024537E-002
  0.125000000000000      -0.189448925114700      -1.553282056540245E-002
  0.132812500000000      -0.194048224584165      -2.119717998912864E-002
  0.140625000000000      -0.197761618099392      -2.794617290854589E-002
  0.148437500000000      -0.196878758100351      -3.545799626535203E-002
  0.156250000000000      -0.193480819221414      -4.346793083476014E-002
  0.164062500000000      -0.187574172510209      -4.464223886927121E-002
  0.171875000000000      -0.184816941779719      -4.834053147598380E-002
  0.179687500000000      -0.175864349142818      -4.889590530370990E-002
  0.187500000000000      -0.173005350232607      -4.515850014350697E-002
  0.195312500000000      -0.171651278315913      -4.271921348719829E-002
  0.203125000000000      -0.171370616453854      -4.019722505390119E-002
  0.210937500000000      -0.172487601282575      -3.829323709742452E-002
  0.218750000000000      -0.175979889897563      -3.896467182663200E-002
  0.226562500000000      -0.176398675448155      -4.284052606757070E-002
  0.234375000000000      -0.172689142040544      -4.800846265137281E-002
  0.242187500000000      -0.165593489372260      -4.398006093088684E-002
  0.250000000000000      -0.164697760846193      -4.031698119290213E-002
  0.257812500000000      -0.164392086228870      -3.743411570184416E-002
  0.265625000000000      -0.164803207243395      -3.472978475226340E-002
  0.273437500000000      -0.164993854614374      -3.179780560451175E-002
  0.281250000000000      -0.166007966180893      -2.652550252531555E-002
  0.289062500000000      -0.171297476969071      -2.301653016213038E-002
  0.296875000000000      -0.176706201926317      -2.041924534290101E-002
  0.304687500000000      -0.185526017911208      -1.847231313922591E-002
  0.312500000000000      -0.192541917920902      -2.493208018550751E-002
  0.320312500000000      -0.195312976057735      -2.908903446577831E-002
  0.328125000000000      -0.197984909875102      -3.200501071798813E-002
  0.335937500000000      -0.201059546486367      -3.533642386360723E-002
  0.343750000000000      -0.203653071734937      -3.848421712440736E-002
  0.351562500000000      -0.206569086192112      -4.144894875101494E-002
  0.359375000000000      -0.210816729140049      -4.463408181715274E-002
  0.367187500000000      -0.215437476524556      -4.997264554976420E-002
  0.375000000000000      -0.220050693334842      -5.739757305386254E-002
  0.382812500000000      -0.223282981409320      -6.954861630949358E-002
  0.390625000000000      -0.215155383567511      -7.993755346982927E-002
  0.398437500000000      -0.210004075627848      -8.382934533301166E-002
  0.406250000000000      -0.205891092099513      -8.697627561209002E-002
  0.414062500000000      -0.201517205268396      -8.922985602778746E-002
  0.421875000000000      -0.198729751000614      -8.910416329546829E-002
  0.429687500000000      -0.197409216968557      -8.916948040206690E-002
  0.437500000000000      -0.196959094383994      -8.885566437813097E-002
  0.445312500000000      -0.198842987940979      -8.644633069795468E-002
  0.453125000000000      -0.205171900415820      -8.886403428530835E-002
  0.460937500000000      -0.210666687936507      -9.376167578600139E-002
  0.468750000000000      -0.216210859732291      -0.101208884338839     
  0.476562500000000      -0.220608948026942      -0.113092547560166     
  0.484375000000000      -0.219651158322327      -0.123932827344854     
  0.492187500000000      -0.220607580843286      -0.135209169737618     
  0.500000000000000      -0.222202008360633      -0.149560536041087     
  0.507812500000000      -0.226922844038702      -0.170845744069899     
  0.515625000000000      -0.210198275328281      -0.236130246115463     
  0.523437500000000      -0.127983637927080      -0.234250447592577     
  0.531250000000000      -9.678428047665076E-002 -0.195911635252668     
  0.539062500000000      -9.042468400999136E-002 -0.166886245695827     
  0.546875000000000      -9.438569181642685E-002 -0.147839083314887     
  0.554687500000000      -9.768543090990379E-002 -0.141315381573711     
  0.562500000000000      -9.738379770639535E-002 -0.136895949594895     
  0.570312500000000      -9.484454763522221E-002 -0.132895078490461     
  0.578125000000000      -9.066529166986668E-002 -0.127615776548598     
  0.585937500000000      -8.742655276174939E-002 -0.117957682812050     
  0.593750000000000      -8.945810601635784E-002 -0.110487428307367     
  0.601562500000000      -9.141842072032377E-002 -0.105077616271939     
  0.609375000000000      -9.329173404229603E-002 -0.100558016243806     
  0.617187500000000      -9.519728998684127E-002 -9.648063351365707E-002
  0.625000000000000      -9.777593994762496E-002 -9.254153867436597E-002
  0.632812500000000      -0.100631984662650      -9.016376498790754E-002
  0.640625000000000      -0.102943797743159      -8.831668897311636E-002
  0.648437500000000      -0.104935626219311      -8.666529924262084E-002
  0.656250000000000      -0.106741446809398      -8.500849296013296E-002
  0.664062500000000      -0.108509823616559      -8.293791591260466E-002
  0.671875000000000      -0.111781770851435      -8.117134360009461E-002
  0.679687500000000      -0.114876686217096      -8.042270164078950E-002
  0.687500000000000      -0.117917142526103      -8.012110745570265E-002
  0.695312500000000      -0.121055497538165      -8.023762457612617E-002
  0.703125000000000      -0.124551323659556      -8.097112765438357E-002
  0.710937500000000      -0.127794258828150      -8.426458541563167E-002
  0.718750000000000      -0.128178151853279      -8.690183325380002E-002
  0.726562500000000      -0.128303255495014      -8.857380851056115E-002
  0.734375000000000      -0.128477601217046      -8.982281924037883E-002
  0.742187500000000      -0.128579566709997      -9.110214035994277E-002
  0.750000000000000      -0.127510427721386      -9.229313362161906E-002
  0.757812500000000      -0.127479398095604      -8.965248030868773E-002
  0.765625000000000      -0.130182060753516      -8.939581120002046E-002
  0.773437500000000      -0.132684254670040      -9.029715693166764E-002
  0.781250000000000      -0.134982541756131      -9.185814476761500E-002
  0.789062500000000      -0.137146582463768      -9.395461587697035E-002
  0.796875000000000      -0.139397462553168      -9.668399214137546E-002
  0.804687500000000      -0.141012797331372      -0.101886507494978     
  0.812500000000000      -0.139818341605692      -0.106551528346067     
  0.820312500000000      -0.137626231435085      -0.110538772270540     
  0.828125000000000      -0.134371169059384      -0.113911174655323     
  0.835937500000000      -0.129851188024344      -0.116363799659469     
  0.843750000000000      -0.123739691005936      -0.117122112186965     
  0.851562500000000      -0.115890242452273      -0.112247915136721     
  0.859375000000000      -0.116276874840479      -0.105706989035719     
  0.867187500000000      -0.117516172270709      -0.101648417403112     
  0.875000000000000      -0.119125993641140      -9.825985374768638E-002
  0.882812500000000      -0.121195428081487      -9.495229182810958E-002
  0.890625000000000      -0.124116862339377      -9.135235114642384E-002
  0.898437500000000      -0.128976314058286      -8.726191971701579E-002
  0.906250000000000      -0.138322109757572      -8.683129732347337E-002
  0.914062500000000      -0.143542385833729      -8.982866371873684E-002
  0.921875000000000      -0.147694218198742      -9.241598525806083E-002
  0.929687500000000      -0.151448709535156      -9.499666702088799E-002
  0.937500000000000      -0.154914130236683      -9.774134480160596E-002
  0.945312500000000      -0.157950100668859      -0.100685016735419     
  0.953125000000000      -0.160206288151755      -0.103475590921303     
  0.960937500000000      -0.162233215182540      -0.104661267601799     
  0.968750000000000      -0.165865946005006      -0.105558803036173     
  0.976562500000000      -0.170209845972484      -0.106626985774322     
  0.984375000000000      -0.175382468294725      -0.107660067852015     
  0.992187500000000      -0.181772527760654      -0.108591935901431     
   1.00000000000000      -0.190070823114798      -0.109470945061445     
   1.00781250000000      -0.201624534510980      -0.110615269315622     
   1.01562500000000      -0.220491347082193      -0.113920373795912     
   1.02343750000000      -0.238562325158286      -0.132917776452996     
   1.03125000000000      -0.249952146705833      -0.153479977631469     
   1.03906250000000      -0.258175358633390      -0.176428584393564     
   1.04687500000000      -0.263139126410260      -0.202085677590282     
   1.05468750000000      -0.264155294115154      -0.230717277973792     
   1.06250000000000      -0.259877688533262      -0.262567621816349     
   1.07031250000000      -0.247732154582116      -0.297771403832639     
   1.07812500000000      -0.218394075149515      -0.335113694238171     
   1.08593750000000      -0.179335311967125      -0.349733388591431     
   1.09375000000000      -0.145402571851379      -0.354573160505203     
   1.10156250000000      -0.115543658479254      -0.353380207414613     
   1.10937500000000      -8.956102982955202E-002 -0.348081281221652     
   1.11718750000000      -6.722577438172847E-002 -0.339917760392160     
   1.12500000000000      -4.832402418331181E-002 -0.329692638870846     
   1.13281250000000      -3.278208934059638E-002 -0.317859075583989     
   1.14062500000000      -2.130696160552941E-002 -0.304175624171593     
   1.14843750000000      -1.556982304237770E-002 -0.294070411650270     
   1.15625000000000      -9.412964610749447E-003 -0.286076708586551     
   1.16406250000000      -3.597383898454732E-003 -0.278816141192971     
   1.17187500000000       1.792517227500824E-003 -0.271970005416916     
   1.17968750000000       6.705392626311280E-003 -0.265351318099560     
   1.18750000000000       1.106353262736652E-002 -0.258837126340239     
